   32.089999282732606       -7.2256453162378692E-002  -9.2526123202572544E-002  -6.7975911424929869E-002
   32.099999282509089       -7.3181714401298156E-002  -9.1803558665565235E-002  -6.8967767709467220E-002
   32.109999282285571       -7.4099749994793712E-002  -9.1071741516099786E-002  -6.9952718943406073E-002
   32.119999282062054       -7.5010467416740084E-002  -9.0330744010630987E-002  -7.0930645759983008E-002
   32.129999281838536       -7.5913774863576561E-002  -8.9580639330874873E-002  -7.1901429392112415E-002
   32.139999281615019       -7.6809581263559593E-002  -8.8821501576583084E-002  -7.2864951692400121E-002
   32.149999281391501       -7.7697796285943144E-002  -8.8053405758224734E-002  -7.3821095153131858E-002
   32.159999281167984       -7.8578330350085879E-002  -8.7276427789576366E-002  -7.4769742926231314E-002
   32.169999280944467       -7.9451094634484243E-002  -8.6490644480220966E-002  -7.5710778843182253E-002
   32.179999280720949       -8.0316001085730504E-002  -8.5696133527956561E-002  -7.6644087434909830E-002
   32.189999280497432       -8.1172962427394926E-002  -8.4892973511115244E-002  -7.7569553951615466E-002
   32.199999280273914       -8.2021892168831101E-002  -8.4081243880793438E-002  -7.8487064382560368E-002
   32.209999280050397       -8.2862704613903576E-002  -8.3261024952994020E-002  -7.9396505475792023E-002
   32.219999279826880       -8.3695314869636939E-002  -8.2432397900681229E-002  -8.0297764757808823E-002
   32.229999279603362       -8.4519638854785445E-002  -8.1595444745749077E-002  -8.1190730553157148E-002
   32.239999279379845       -8.5335593308322272E-002  -8.0750248350904025E-002  -8.2075292003955927E-002
   32.249999279156327       -8.6143095797847680E-002  -7.9896892411462805E-002  -8.2951339089343254E-002
   32.259999278932810       -8.6942064727915089E-002  -7.9035461447066163E-002  -8.3818762644839742E-002
   32.269999278709292       -8.7732419348274346E-002  -7.8166040793309327E-002  -8.4677454381623690E-002
   32.279999278485775       -8.8514079762031267E-002  -7.7288716593290008E-002  -8.5527306905712322E-002
   32.289999278262258       -8.9286966933722622E-002  -7.6403575789074876E-002  -8.6368213737044175E-002
   32.299999278038740       -9.0051002697305885E-002  -7.5510706113085246E-002  -8.7200069328457516E-002
   32.309999277815223       -9.0806109764062726E-002  -7.4610196079402863E-002  -8.8022769084559249E-002
   32.319999277591705       -9.1552211730415653E-002  -7.3702134974996655E-002  -8.8836209380479342E-002
   32.329999277368188       -9.2289233085656855E-002  -7.2786612850871332E-002  -8.9640287580505545E-002
   32.339999277144670       -9.3017099219588589E-002  -7.1863720513138676E-002  -9.0434902056593339E-002
   32.349999276921153       -9.3735736430074240E-002  -7.0933549514012484E-002  -9.1219952206745808E-002
   32.359999276697636       -9.4445071930499322E-002  -6.9996192142727884E-002  -9.1995338473258484E-002
   32.369999276474118       -9.5145033857141723E-002  -6.9051741416386189E-002  -9.2760962360823984E-002
   32.379999276250601       -9.5835551276450340E-002  -6.8100291070725918E-002  -9.3516726454491550E-002
   32.389999276027083       -9.6516554192231471E-002  -6.7141935550821111E-002  -9.4262534437476161E-002
   32.399999275803566       -9.7187973552742141E-002  -6.6176770001707755E-002  -9.4998291108812680E-002
   32.409999275580049       -9.7849741257689776E-002  -6.5204890258939260E-002  -9.5723902400849617E-002
   32.419999275356531       -9.8501790165137312E-002  -6.4226392839071986E-002  -9.6439275396577914E-002
   32.429999275133014       -9.9144054098313270E-002  -6.3241374930081654E-002  -9.7144318346789688E-002
   32.439999274909496       -9.9776467852325940E-002  -6.2249934381711711E-002  -9.7838940687062226E-002
   32.449999274685979      -0.10039896720078104       -6.1252169695754526E-002  -9.8523053054562285E-002
   32.459999274462461      -0.10101148890230223       -6.0248180016266410E-002  -9.9196567304666014E-002
   32.469999274238944      -0.10161397070695373       -5.9238065119717444E-002  -9.9859396527389788E-002
   32.479999274015427      -0.10220635136256448       -5.8221925405077077E-002 -0.10051145506362730     
   32.489999273791909      -0.10278857062095312       -5.7199861883836467E-002 -0.10115265852118814     
   32.499999273568392      -0.10336056924405321       -5.6171976169968593E-002 -0.10178292379063344     
   32.509999273344874      -0.10392228900993804       -5.5138370469827100E-002 -0.10240216906090409     
   32.519999273121357      -0.10447367271874444       -5.4099147571984904E-002 -0.10301031383473674     
   32.529999272897840      -0.10501466419849499       -5.3054410837013566E-002 -0.10360727894386368     
   32.539999272674322      -0.10554520831081798       -5.2004264187204413E-002 -0.10419298656399170     
   32.549999272450805      -0.10606525095656465       -5.0948812096232504E-002 -0.10476736022955604     
   32.559999272227287      -0.10657473908132295       -4.9888159578764378E-002 -0.10533032484824482     
   32.569999272003770      -0.10707362068082756       -4.8822412180010710E-002 -0.10588180671529013     
   32.579999271780252      -0.10756184480626521       -4.7751675965224831E-002 -0.10642173352752130     
   32.589999271556735      -0.10803936156947523       -4.6676057509148196E-002 -0.10695003439717658     
   32.599999271333218      -0.10850612214804435       -4.5595663885403884E-002 -0.10746663986546899     
   32.609999271109700      -0.10896207879029553       -4.4510602655839102E-002 -0.10797148191590253     
   32.619999270886183      -0.10940718482017021       -4.3420981859817839E-002 -0.10846449398733490     
   32.629999270662665      -0.10984139464200350       -4.2326910003464668E-002 -0.10894561098678281     
   32.639999270439148      -0.11026466374519175       -4.1228496048860815E-002 -0.10941476930196629     
   32.649999270215631      -0.11067694870875212       -4.0125849403193539E-002 -0.10987190681358824     
   32.659999269992113      -0.11107820720577367       -3.9019079907859945E-002 -0.11031696290734569     
   32.669999269768596      -0.11146839800775943       -3.7908297827526236E-002 -0.11074987848566921     
   32.679999269545078      -0.11184748098885908       -3.6793613839143598E-002 -0.11117059597918706     
   32.689999269321561      -0.11221541712999185       -3.5675139020921724E-002 -0.11157905935791081     
   32.699999269098043      -0.11257216852285908       -3.4552984841261104E-002 -0.11197521414213886     
   32.709999268874526      -0.11291769837384609       -3.3427263147645235E-002 -0.11235900741307513     
   32.719999268651009      -0.11325197100781306       -3.2298086155493753E-002 -0.11273038782315921     
   32.729999268427491      -0.11357495187177440       -3.1165566436977696E-002 -0.11308930560610556     
   32.739999268203974      -0.11388660753846619       -3.0029816909797960E-002 -0.11343571258664820     
   32.749999267980456      -0.11418690570980157       -2.8890950825928085E-002 -0.11376956218998847     
   32.759999267756939      -0.11447581522021340       -2.7749081760322484E-002 -0.11409080945094287     
   32.769999267533422      -0.11475330603988410       -2.6604323599591237E-002 -0.11439941102278821     
   32.779999267309904      -0.11501934927786218       -2.5456790530642610E-002 -0.11469532518580168     
   32.789999267086387      -0.11527391718506529       -2.4306597029294379E-002 -0.11497851185549303     
   32.799999266862869      -0.11551698315716921       -2.3153857848855149E-002 -0.11524893259052672     
   32.809999266639352      -0.11574852173738286       -2.1998688008676770E-002 -0.11550655060033131     
   32.819999266415834      -0.11596850861910865       -2.0841202782679005E-002 -0.11575133075239427     
   32.829999266192317      -0.11617692064848824       -1.9681517687847590E-002 -0.11598323957923971     
   32.839999265968800      -0.11637373582683311       -1.8519748472706855E-002 -0.11620224528508695     
   32.849999265745282      -0.11655893331294001       -1.7356011105768007E-002 -0.11640831775218824     
   32.859999265521765      -0.11673249342529081       -1.6190421763954289E-002 -0.11660142854684345     
   32.869999265298247      -0.11689439764413663       -1.5023096821004132E-002 -0.11678155092509000     
   32.879999265074730      -0.11704462861346598       -1.3854152835853456E-002 -0.11694865983806639     
   32.889999264851213      -0.11718317014285673       -1.2683706540998292E-002 -0.11710273193704765     
   32.899999264627695      -0.11731000720921173       -1.1511874830838899E-002 -0.11724374557815127     
   32.909999264404178      -0.11742512595837781       -1.0338774750006507E-002 -0.11737168082671212     
   32.919999264180660      -0.11752851370664817       -9.1645234816738752E-003 -0.11748651946132510     
   32.929999263957143      -0.11762015894214772       -7.9892383358508377E-003 -0.11758824497755421     
   32.939999263733625      -0.11770005132610148       -6.8130367376659767E-003 -0.11767684259130709     
   32.949999263510108      -0.11776818169398574       -5.6360362156356253E-003 -0.11775229924187376     
   32.959999263286591      -0.11782454205656202       -4.4583543899213551E-003 -0.11781460359462896     
   32.969999263063073      -0.11786912560079341       -3.2801089605771234E-003 -0.11786374604339678     
   32.979999262839556      -0.11790192669064356       -2.1014176957872559E-003 -0.11789971871247748     
   32.989999262616038      -0.11792294086775799       -9.2239842009644293E-004 -0.11792251545833529     
   32.999999262392521      -0.11793216485202768        2.5683099736708019E-004 -0.11793213187094707     
   33.009999262169003      -0.11792959654203487        1.4361526546739871E-003 -0.11792856527481110     
   33.019999261945486      -0.11791523501538113        2.6154486288807750E-003 -0.11791181472961598     
   33.029999261721969      -0.11788908052889746        3.7946009878199551E-003 -0.11788188103056908     
   33.039999261498451      -0.11785113451873654        4.9734918018923494E-003 -0.11783876670838479     
   33.049999261274934      -0.11780139960034706        6.1520031558603078E-003 -0.11778247602893220     
   33.059999261051416      -0.11773987956833010        7.3300171606406660E-003 -0.11771301499254246     
   33.069999260827899      -0.11766657939617756        8.5074159650962711E-003 -0.11763039133297597     
   33.079999260604382      -0.11758150523589274        9.6840817678248894E-003 -0.11753461451604978     
   33.089999260380864      -0.11748466441749297        1.0859896828944320E-002 -0.11742569573792531     
   33.099999260157347      -0.11737606544839441        1.2034743481872539E-002 -0.11730364792305717     
   33.109999259933829      -0.11725571801267902        1.3208504145101680E-002 -0.11716848572180344     
   33.119999259710312      -0.11712363297024389        1.4381061333964702E-002 -0.11702022550769826     
   33.129999259486794      -0.11697982235583278        1.5552297672393531E-002 -0.11685888537438741     
   33.139999259263277      -0.11682429937795011        1.6722095904667535E-002 -0.11668448513222766     
   33.149999259039760      -0.11665707841765754        1.7890338907151124E-002 -0.11649704630455118     
