   1.4449999999999912       -1.0196314279009577E-013  -4.8855884615672807E-014  -5.2124334037374764E-014
   1.4499999999999911       -1.0409555162294026E-013  -5.0217208863445606E-014  -5.1041243172116058E-014
   1.4549999999999910       -1.0731780047956718E-013  -4.9954181416400623E-014  -4.7570962739742345E-014
   1.4599999999999909       -1.0531506222655196E-013  -4.6574723244763305E-014  -4.2927257072351149E-014
   1.4649999999999908       -1.0352569496108188E-013  -4.0519454111431763E-014  -4.2882371102410249E-014
   1.4699999999999906       -1.0521184617973134E-013  -3.8658529502577643E-014  -4.2488026443486537E-014
   1.4749999999999905       -1.0519493262584056E-013  -3.7750401762903785E-014  -4.2920352059765132E-014
   1.4799999999999904       -1.0520750937104140E-013  -3.6288246713089833E-014  -4.3763468326671329E-014
   1.4849999999999903       -1.0499196997915128E-013  -3.3944635297045167E-014  -4.1198937165455585E-014
   1.4899999999999902       -1.0448716544764203E-013  -3.1350356338721852E-014  -4.0618333349562441E-014
   1.4949999999999901       -1.0617114826194651E-013  -2.8981591432275522E-014  -4.0924295202637850E-014
   1.4999999999999900       -1.0969003483296547E-013  -2.7464142071664810E-014  -3.8514845609669002E-014
   1.5049999999999899       -1.1200805907773947E-013  -2.7815857256419108E-014  -3.6296839015306781E-014
   1.5099999999999898       -1.1253628237617441E-013  -2.6651207282735179E-014  -3.6490694363747189E-014
   1.5149999999999897       -1.1041081243723383E-013  -2.3802357654312267E-014  -3.5193880145237277E-014
   1.5199999999999896       -1.0888685786358820E-013  -2.2082813008750257E-014  -3.6693087804295921E-014
   1.5249999999999895       -1.0737461267340542E-013  -2.1372660585772252E-014  -4.0583476249717032E-014
   1.5299999999999894       -1.0312670856160722E-013  -2.0949171217199414E-014  -4.0560328533334467E-014
   1.5349999999999893       -9.9770452316461089E-014  -2.2235902355505210E-014  -3.9849037698075351E-014
   1.5399999999999892       -9.6275851874105811E-014  -2.2838285082538157E-014  -3.9134385836081531E-014
   1.5449999999999890       -9.3486850205604100E-014  -2.1218053355975819E-014  -3.7920296243332263E-014
   1.5499999999999889       -9.2733980217030165E-014  -1.8449217847882338E-014  -3.4759413229668024E-014
   1.5549999999999888       -9.4658222232757439E-014  -1.6818794620898636E-014  -3.2258375658178462E-014
   1.5599999999999887       -9.6696955997899181E-014  -1.7859195025615726E-014  -2.8884446917620821E-014
   1.5649999999999886       -9.6818820322086552E-014  -1.7430501486614958E-014  -2.9766228544503281E-014
   1.5699999999999885       -9.4283521961946448E-014  -1.4290868835531434E-014  -3.2606187715111812E-014
   1.5749999999999884       -9.0053398765777004E-014  -1.2547038061305749E-014  -3.0182345338303218E-014
   1.5799999999999883       -8.8130024111787719E-014  -1.4236658726907159E-014  -2.9297744785772295E-014
   1.5849999999999882       -8.6002385768502165E-014  -1.7257245979451774E-014  -2.8538261163946199E-014
   1.5899999999999881       -8.2279669189055937E-014  -1.9144841961749037E-014  -2.6165918390330667E-014
   1.5949999999999880       -8.0311625405560250E-014  -1.7201951668655013E-014  -2.3760941131323321E-014
   1.5999999999999879       -7.9026628990730430E-014  -1.9671547377142495E-014  -2.2846525019049047E-014
   1.6049999999999878       -7.8156665167528061E-014  -2.2318518561048606E-014  -2.2108400180020915E-014
   1.6099999999999877       -8.1575805138678348E-014  -1.9605627885055377E-014  -2.0567748892919013E-014
   1.6149999999999876       -8.4640627839860372E-014  -2.1242773165508488E-014  -1.7391036527536485E-014
   1.6199999999999875       -8.7650806751549126E-014  -1.9884267843384151E-014  -1.4391916478007083E-014
   1.6249999999999873       -9.2363616754909117E-014  -1.6362996027585730E-014  -1.2381371969349964E-014
   1.6299999999999872       -9.3728410449633870E-014  -1.3997483727656856E-014  -1.0747912976283303E-014
   1.6349999999999871       -9.2985081440177808E-014  -1.4321009655926531E-014  -1.0735986752385962E-014
   1.6399999999999870       -9.3306005283233517E-014  -1.6739647862307194E-014  -1.2104683574931663E-014
   1.6449999999999869       -9.1909552885072188E-014  -1.8183371475188892E-014  -1.1689867823738709E-014
   1.6499999999999868       -9.1674064173208336E-014  -1.9178885909965082E-014  -1.0738588837599927E-014
   1.6549999999999867       -9.2166725640385749E-014  -2.0986901452801909E-014  -1.2918052044730288E-014
   1.6599999999999866       -8.9504792466499339E-014  -2.3118009243039417E-014  -1.0712351145025778E-014
   1.6649999999999865       -8.5719625841917946E-014  -2.3479699087780581E-014  -7.7147489785378554E-015
   1.6699999999999864       -8.5191402543483008E-014  -2.3822957495589492E-014  -7.9773427447138445E-015
   1.6749999999999863       -8.9116648088749528E-014  -2.9001757592683752E-014  -4.9569723326037263E-015
   1.6799999999999862       -9.0981909506293590E-014  -3.4075823759915913E-014  -3.3391258508208566E-015
   1.6849999999999861       -8.9193843283430496E-014  -3.4735235521221597E-014  -5.2594647387271820E-015
   1.6899999999999860       -8.8807867310025657E-014  -3.8283612391332156E-014  -1.1217264096752277E-014
   1.6949999999999859       -9.1096401255708059E-014  -4.2072031622431005E-014  -1.5233474204290331E-014
   1.6999999999999857       -9.1362247628401505E-014  -4.3573868471757926E-014  -1.5006225428937370E-014
   1.7049999999999856       -8.8090125471840253E-014  -4.3577121078275383E-014  -1.5764191167721986E-014
   1.7099999999999855       -8.7171589391310533E-014  -4.4334544715973756E-014  -1.5956420212903666E-014
   1.7149999999999854       -8.8943175741151848E-014  -4.5223156816542875E-014  -1.6291005003332693E-014
   1.7199999999999853       -9.0876091374259005E-014  -4.6635438566422494E-014  -2.0127888071541644E-014
   1.7249999999999852       -9.4033288100536794E-014  -4.6542197179588740E-014  -2.2439840784149734E-014
   1.7299999999999851       -9.9263913061475861E-014  -4.6071870277164528E-014  -1.8977874827186270E-014
   1.7349999999999850       -1.0508434400424704E-013  -5.1123601879643488E-014  -1.6864331112143027E-014
   1.7399999999999849       -1.0860713370308694E-013  -5.4175630995190183E-014  -1.7744486435766760E-014
   1.7449999999999848       -1.0832307273389574E-013  -5.2926196411617887E-014  -1.7315901316983240E-014
   1.7499999999999847       -1.0494599980703789E-013  -5.1324612962422300E-014  -1.9708084990355257E-014
   1.7549999999999846       -1.0399927447002355E-013  -4.9084868114501745E-014  -2.2170416544287086E-014
   1.7599999999999845       -1.0282660140026323E-013  -4.7957948376420312E-014  -2.3359786327503684E-014
   1.7649999999999844       -1.0133300448744720E-013  -4.5422650016280208E-014  -2.4808172009727070E-014
   1.7699999999999843       -9.9875403086757686E-014  -4.3550016023963245E-014  -2.5499459314903827E-014
   1.7749999999999841       -9.7912129792820934E-014  -4.1886633050935984E-014  -2.3432861553929207E-014
   1.7799999999999840       -9.7030890267024716E-014  -3.8854986936232017E-014  -2.0273171162654702E-014
   1.7849999999999839       -9.7119794845168528E-014  -3.7978084219125741E-014  -1.9336962586713469E-014
   1.7899999999999838       -9.7049972225260461E-014  -3.7806129754569540E-014  -1.6381861145386978E-014
   1.7949999999999837       -9.8491527433797188E-014  -3.4893962719273475E-014  -1.4518334451318893E-014
   1.7999999999999836       -1.0253039736674019E-013  -3.3527000620203751E-014  -1.5614462847701738E-014
   1.8049999999999835       -1.0968699906688251E-013  -3.4999997691742557E-014  -1.9472921539143151E-014
   1.8099999999999834       -1.1619177842092654E-013  -3.4672785476086432E-014  -2.4576803266118663E-014
   1.8149999999999833       -1.1806701449845747E-013  -3.5325475183922705E-014  -2.5528624353343687E-014
   1.8199999999999832       -1.2089634848777564E-013  -3.4839969451083697E-014  -2.5676401109453462E-014
   1.8249999999999831       -1.2134694291066062E-013  -3.2533871430207029E-014  -2.4687283467494936E-014
   1.8299999999999830       -1.1953198847391988E-013  -3.2774997993367805E-014  -2.1252530985060858E-014
   1.8349999999999829       -1.1969548616153070E-013  -3.2863035209773628E-014  -1.9765222444845243E-014
   1.8399999999999828       -1.2090892523297647E-013  -3.1712263023897513E-014  -1.9093884459642219E-014
   1.8449999999999827       -1.2344725935919953E-013  -3.1620756360539737E-014  -1.8600464050944066E-014
   1.8499999999999825       -1.2647912231433800E-013  -3.1381147680420440E-014  -2.1290369640880602E-014
   1.8549999999999824       -1.2723849751594685E-013  -2.9228355846733223E-014  -2.4792125817574284E-014
   1.8599999999999823       -1.2636766633100649E-013  -2.9864132000678723E-014  -2.6614127568436174E-014
   1.8649999999999822       -1.2279890646005320E-013  -3.0259865793635932E-014  -2.6554171188297726E-014
   1.8699999999999821       -1.1933726576374148E-013  -2.8971616772288655E-014  -2.7435735974745690E-014
   1.8749999999999820       -1.1870972954630687E-013  -3.1589314497537657E-014  -2.9176964663757410E-014
   1.8799999999999819       -1.1719878539873108E-013  -3.3582078090566014E-014  -2.9339811830064733E-014
   1.8849999999999818       -1.1529319166037055E-013  -3.5446688986806585E-014  -3.0192970519593576E-014
   1.8899999999999817       -1.1389587190047123E-013  -3.5884706664490729E-014  -3.2401490344946549E-014
   1.8949999999999816       -1.1440935004936037E-013  -3.5446472146372088E-014  -3.1836621013081601E-014
   1.8999999999999815       -1.1260783971955846E-013  -3.5147015506331591E-014  -2.8683652675276505E-014
   1.9049999999999814       -1.1137661973248392E-013  -3.3020678205653020E-014  -2.6845279471610084E-014
   1.9099999999999813       -1.1267202448816960E-013  -3.1480460599420113E-014  -2.4453312638672564E-014
   1.9149999999999812       -1.0995588120565891E-013  -3.2414175510364629E-014  -2.7213474529386161E-014
   1.9199999999999811       -1.0950528678277394E-013  -3.5073289758602577E-014  -3.1987650375708832E-014
   1.9249999999999809       -1.1072132793943368E-013  -3.5064399300788196E-014  -3.5053557279063341E-014
   1.9299999999999808       -1.0948360273932423E-013  -3.4625947942235058E-014  -3.8312669009554767E-014
   1.9349999999999807       -1.0789633075880545E-013  -3.2133583988125380E-014  -3.9352093632316620E-014
   1.9399999999999806       -1.0981450124236680E-013  -3.1892023744095610E-014  -3.9402942714206191E-014
   1.9449999999999805       -1.1538686672807330E-013  -3.3083778772091677E-014  -3.6968908836976233E-014
   1.9499999999999804       -1.1735014002201005E-013  -3.1951004342278821E-014  -3.4046116620389810E-014
   1.9549999999999803       -1.1536778476983756E-013  -3.4533140236270299E-014  -3.3176044376970193E-014
   1.9599999999999802       -1.1382474823795619E-013  -3.4890493272321521E-014  -3.1065753268444407E-014
   1.9649999999999801       -1.1190397566918087E-013  -3.5180408933244145E-014  -2.8629442566652230E-014
   1.9699999999999800       -1.0867739000386401E-013  -3.6195872687994068E-014  -2.4332532516657679E-014
   1.9749999999999799       -1.1134539470991633E-013  -3.4041346130830874E-014  -2.1535399331862326E-014
   1.9799999999999798       -1.1666405688726122E-013  -3.2462964608126477E-014  -2.2764667755026391E-014
   1.9849999999999797       -1.1566095303727764E-013  -3.1372690903475053E-014  -2.5109417583352167E-014
   1.9899999999999796       -1.1365994950773839E-013  -3.1334743827438061E-014  -2.8855932400484452E-014
   1.9949999999999795       -1.1614580824881315E-013  -3.1745656450810067E-014  -3.3394565324834646E-014
   1.9999999999999793       -1.2029223103726672E-013  -3.4101844612055565E-014  -3.5511686907047091E-014
   2.0049999999999795       -1.2549770250780412E-013  -3.8593477372228513E-014  -3.0785541216965528E-014
   2.0099999999999794       -1.2901095122752615E-013  -4.2062924324182127E-014  -2.7271533555722760E-014
   2.0149999999999793       -1.2866097076624783E-013  -4.3736281957196255E-014  -2.7695565025381841E-014
   2.0199999999999791       -1.2780011424129434E-013  -4.4301584969930197E-014  -2.9715487882830960E-014
   2.0249999999999790       -1.2731569271062781E-013  -4.4440579688442838E-014  -3.0863495353167236E-014
   2.0299999999999789       -1.2813621691476484E-013  -4.5293846798188930E-014  -2.8520263407882940E-014
   2.0349999999999788       -1.2947455607648095E-013  -4.4971621912526238E-014  -2.8232245100762166E-014
   2.0399999999999787       -1.3111603816562400E-013  -4.5802120776650135E-014  -2.8913232485300311E-014
   2.0449999999999786       -1.3259749201410820E-013  -4.7432110322764842E-014  -2.6182994574547314E-014
   2.0499999999999785       -1.3492245515278611E-013  -4.5199521209182691E-014  -2.2656681218646835E-014
   2.0549999999999784       -1.3705009349607167E-013  -4.6010938115070843E-014  -2.0795648189575466E-014
   2.0599999999999783       -1.3619704322676007E-013  -5.1724033042765960E-014  -2.3342276462418043E-014
   2.0649999999999782       -1.3615584354420562E-013  -5.4116867237441468E-014  -2.9989357351600798E-014
   2.0699999999999781       -1.3541208085388057E-013  -5.3948815900706215E-014  -3.1849685649260051E-014
   2.0749999999999780       -1.3548060243118165E-013  -5.4572448990319877E-014  -2.7828650842054437E-014
   2.0799999999999779       -1.3460673548015833E-013  -5.7099941094818085E-014  -2.4369991701717053E-014
   2.0849999999999778       -1.3063421872017145E-013  -5.7607781392410295E-014  -2.4319088409718859E-014
   2.0899999999999777       -1.2622021483554846E-013  -5.6987834590183084E-014  -2.3011377959375467E-014
   2.0949999999999775       -1.2317057096478123E-013  -5.8217103013347149E-014  -2.1968483889661661E-014
   2.0999999999999774       -1.2354223546950927E-013  -5.8797801696930385E-014  -2.2457404859343999E-014
   2.1049999999999773       -1.2868135376709056E-013  -6.0745462479583345E-014  -2.1507426915812200E-014
   2.1099999999999772       -1.3620354843979499E-013  -5.8801921665185830E-014  -1.8147050702410628E-014
   2.1149999999999771       -1.3695294898141697E-013  -5.2884346207759947E-014  -1.5107489911847516E-014
   2.1199999999999770       -1.3572042795173545E-013  -5.0605786922064411E-014  -1.2883791256079746E-014
   2.1249999999999769       -1.3702407264393202E-013  -5.0418219946224418E-014  -1.2571432610186672E-014
   2.1299999999999768       -1.3640087323518735E-013  -5.2593346344664837E-014  -1.3238975887785998E-014
   2.1349999999999767       -1.3376192514735763E-013  -5.4258030360299081E-014  -1.3780209612290761E-014
   2.1399999999999766       -1.3594073783318450E-013  -5.1959738595064309E-014  -1.4681994769255580E-014
