   10.285000000000208        1.2884777880056708E-013   5.4713530798014554E-014   1.6004412422068737E-013
   10.290000000000209        1.2338827876101632E-013   5.5920464656425417E-014   1.5970536525189427E-013
   10.295000000000210        1.1867411350494073E-013   5.4266405822081532E-014   1.5797552068569365E-013
   10.300000000000210        1.1746094548403807E-013   4.8773566565726845E-014   1.5730201429614565E-013
   10.305000000000211        1.1778880822099769E-013   4.7259762834921115E-014   1.5778025587442901E-013
   10.310000000000212        1.1919295845458366E-013   5.0143699956151089E-014   1.5955536588133090E-013
   10.315000000000213        1.2082137590754827E-013   5.3410617942284411E-014   1.5841939305510921E-013
   10.320000000000213        1.2203882652703224E-013   5.8618000319150820E-014   1.5678723510464954E-013
   10.325000000000214        1.2313425019200297E-013   6.5059367398631607E-014   1.5635908366673501E-013
   10.330000000000215        1.2468330404594163E-013   6.9045423133247408E-014   1.5882564360913953E-013
   10.335000000000216        1.2609927208320770E-013   6.9244225154099781E-014   1.6018311893920001E-013
   10.340000000000217        1.2816250881744762E-013   6.9817375080057087E-014   1.6147153059087316E-013
   10.345000000000217        1.2979764832388163E-013   7.0289653546391773E-014   1.6286272460849793E-013
   10.350000000000218        1.3062847244865727E-013   7.0616174583162938E-014   1.5987563920308312E-013
   10.355000000000219        1.3222203280177647E-013   6.9346736469508286E-014   1.5912255237407469E-013
   10.360000000000220        1.3476118007962890E-013   6.7732413644785994E-014   1.6161057951949442E-013
   10.365000000000220        1.3901895043119672E-013   6.7813078286418915E-014   1.6212926183881149E-013
   10.370000000000221        1.3748100964952603E-013   6.6396622358175228E-014   1.6195248267458773E-013
   10.375000000000222        1.3074919836056353E-013   6.2488818915358568E-014   1.6354159779879973E-013
   10.380000000000223        1.3064202497581334E-013   5.9490647542730091E-014   1.6583164962752361E-013
   10.385000000000224        1.3082346620937879E-013   6.0396999901346504E-014   1.6819081934474345E-013
   10.390000000000224        1.2916669686960369E-013   6.2740394476956673E-014   1.7016791621637939E-013
   10.395000000000225        1.2926904555468632E-013   6.3447782184394841E-014   1.7095900433153344E-013
   10.400000000000226        1.2669439065568500E-013   6.2767065850399817E-014   1.7250345032623904E-013
   10.405000000000227        1.2899566397689410E-013   6.3288919461071402E-014   1.7349766371840825E-013
   10.410000000000228        1.3274071512109353E-013   6.4971113341791287E-014   1.7363790526941925E-013
   10.415000000000228        1.3224897522576273E-013   6.5179903575157683E-014   1.7227267789382550E-013
   10.420000000000229        1.3110958716269772E-013   6.2156795552562039E-014   1.7495119936095094E-013
   10.425000000000230        1.3148945094635517E-013   5.8875972673566590E-014   1.7803808557634304E-013
   10.430000000000231        1.2959878192852527E-013   5.8858191757937828E-014   1.7618225671769960E-013
   10.435000000000231        1.2743145839759495E-013   5.8058863706272890E-014   1.7301524796176082E-013
   10.440000000000232        1.2812166150059923E-013   5.3815838504250868E-014   1.7115996120420363E-013
   10.445000000000233        1.2729121684658395E-013   5.3590053401830762E-014   1.7150137646831931E-013
   10.450000000000234        1.2601608667152375E-013   5.8509295498831992E-014   1.7167441513504800E-013
   10.455000000000235        1.2739169528291905E-013   6.0623923416047720E-014   1.7202027562807087E-013
   10.460000000000235        1.3060830628824904E-013   6.0514581626952557E-014   1.7408080185687957E-013
   10.465000000000236        1.3031985430025927E-013   5.8768202977621531E-014   1.7315120691419050E-013
   10.470000000000237        1.3032820265698741E-013   5.8109116476967593E-014   1.7223126137083655E-013
   10.475000000000238        1.3547572352140547E-013   5.8753240987641231E-014   1.7616957155228152E-013
   10.480000000000238        1.4321893280697107E-013   5.8657397515593512E-014   1.7687636294852482E-013
   10.485000000000239        1.4992694585824751E-013   5.5768323986571389E-014   1.7460246573217097E-013
   10.490000000000240        1.5475977704210164E-013   5.3057059613836888E-014   1.7225988430819017E-013
   10.495000000000241        1.5970883469884622E-013   5.2677914114118707E-014   1.7033477493072491E-013
   10.500000000000242        1.6168847944558751E-013   5.1191906616510074E-014   1.7023204677488191E-013
   10.505000000000242        1.5251428592266691E-013   5.0400655871030153E-014   1.6694637209116459E-013
   10.510000000000243        1.5132881926727126E-013   4.8118952399034409E-014   1.6457554720059053E-013
   10.515000000000244        1.4759677854914166E-013   4.7541723162403127E-014   1.6418236128273866E-013
   10.520000000000245        1.4462920878283159E-013   4.4255614797816811E-014   1.6513732655626390E-013
   10.525000000000245        1.4331244524434794E-013   4.2002967944043679E-014   1.6282147071583486E-013
   10.530000000000246        1.4257952457574774E-013   4.4132557851239707E-014   1.6104245758111202E-013
   10.535000000000247        1.4266062289824966E-013   4.4956443082111441E-014   1.5879756277287216E-013
   10.540000000000248        1.4309755637376131E-013   4.3680445545313251E-014   1.5451989731143922E-013
   10.545000000000249        1.4213174907851123E-013   3.9549310007491734E-014   1.5384557777026187E-013
   10.550000000000249        1.4188758674926749E-013   3.7368545757754390E-014   1.5965104672305275E-013
   10.555000000000250        1.4108300031706600E-013   3.8584586914414132E-014   1.6502532847184614E-013
   10.560000000000251        1.3862207822595840E-013   3.8223547590976459E-014   1.6438093291062938E-013
   10.565000000000252        1.3773682715212399E-013   3.6176357048889329E-014   1.6185409132743467E-013
   10.570000000000253        1.3923226720863324E-013   3.2672107207198930E-014   1.6033149200650465E-013
   10.575000000000253        1.4075578810140987E-013   3.2211863384978834E-014   1.5628725527280785E-013
   10.580000000000254        1.3958213924969431E-013   3.1047321831512154E-014   1.5142704798409845E-013
   10.585000000000255        1.3910725869814566E-013   2.8622286832313826E-014   1.4695162404640416E-013
   10.590000000000256        1.3824672743384392E-013   2.6633209526671919E-014   1.4321090971089467E-013
   10.595000000000256        1.3872410165038929E-013   2.3555810080289064E-014   1.4137389175994386E-013
   10.600000000000257        1.4033977972782719E-013   2.1547433975976915E-014   1.3983611360859904E-013
   10.605000000000258        1.4291161570118005E-013   1.8877260865579615E-014   1.3742159537047383E-013
   10.610000000000259        1.4663476596149527E-013   1.7978782525240877E-014   1.3685699708915200E-013
   10.615000000000260        1.4785742075140718E-013   2.0316647669771370E-014   1.3735074275850190E-013
   10.620000000000260        1.4803962092649336E-013   2.4646083784940487E-014   1.3540405775780417E-013
   10.625000000000261        1.4752381174293339E-013   2.8099701385175813E-014   1.3452899818439112E-013
   10.630000000000262        1.4484154977831287E-013   3.0452203259034860E-014   1.3702342212262852E-013
   10.635000000000263        1.3926316697054908E-013   3.2934158872288677E-014   1.4146778366808110E-013
   10.640000000000263        1.3626686584666814E-013   3.2929496802946989E-014   1.4590498947919528E-013
   10.645000000000264        1.3704066093717104E-013   3.4178931386519285E-014   1.4376954488026783E-013
   10.650000000000265        1.3897227552767122E-013   3.5158399629142689E-014   1.3821176191378126E-013
   10.655000000000266        1.4109362549835636E-013   3.3929022785761376E-014   1.3874475570177514E-013
   10.660000000000267        1.4438249857848251E-013   3.6353298843438964E-014   1.4216221515955807E-013
   10.665000000000267        1.4779209757051492E-013   3.8828315562788873E-014   1.4741132576753802E-013
   10.670000000000268        1.4627730450522680E-013   3.8399838864222602E-014   1.4861836804616613E-013
   10.675000000000269        1.4598890672734566E-013   3.9517868144489654E-014   1.4859597927130430E-013
   10.680000000000270        1.5154067237177493E-013   4.0726319885941997E-014   1.5131361333180215E-013
   10.685000000000271        1.6122281461250498E-013   4.1734519486136268E-014   1.5575109019345945E-013
   10.690000000000271        1.6914177307023048E-013   4.2363898847264103E-014   1.6082859870258925E-013
   10.695000000000272        1.7145220789979709E-013   4.2306002451253377E-014   1.6267496789727776E-013
   10.700000000000273        1.7252399595740764E-013   4.3954748694952084E-014   1.6499456423520187E-013
   10.705000000000274        1.7208147884070768E-013   4.6430632776039982E-014   1.6232607163817192E-013
   10.710000000000274        1.7456687679585914E-013   4.6058426170225708E-014   1.5914588982583744E-013
   10.715000000000275        1.7833250067628148E-013   4.2586160292623632E-014   1.5735598045928112E-013
   10.720000000000276        1.7734064542383743E-013   4.0224551120515706E-014   1.5582988458634484E-013
   10.725000000000277        1.7714670876023408E-013   3.9118122803494249E-014   1.5751741816276421E-013
   10.730000000000278        1.7980555195792891E-013   3.7825862234108776E-014   1.5726821429341842E-013
   10.735000000000278        1.8165850768081526E-013   3.4917489906416410E-014   1.5957417678902353E-013
   10.740000000000279        1.8446993878176027E-013   3.1800408660520585E-014   1.6489966944005507E-013
   10.745000000000280        1.8874727898254146E-013   2.9825642823555487E-014   1.7146776620097226E-013
   10.750000000000281        1.8992099559689279E-013   2.9719499430869156E-014   1.7661317287115397E-013
   10.755000000000281        1.8907172648265774E-013   3.1018698894158536E-014   1.7837627533899558E-013
   10.760000000000282        1.8912800335167332E-013   3.2052268825188968E-014   1.7722463579138148E-013
   10.765000000000283        1.8872928122647820E-013   3.3869608506709170E-014   1.7410706665450804E-013
   10.770000000000284        1.8894409217003368E-013   3.4882036495376134E-014   1.7383769662475401E-013
   10.775000000000285        1.8995567990201696E-013   3.4767111065092671E-014   1.7670943647154352E-013
   10.780000000000285        1.8963196889704831E-013   3.2896211796251684E-014   1.8102968397330083E-013
   10.785000000000286        1.8956513842102642E-013   3.0296999718043560E-014   1.8539628111793188E-013
   10.790000000000287        1.9107584370531110E-013   3.0236772287361990E-014   1.8838694439051590E-013
   10.795000000000288        1.9171680031276200E-013   3.0611147297521235E-014   1.8833353388099383E-013
   10.800000000000288        1.9363832504679448E-013   2.7411612476407887E-014   1.8591560040602528E-013
   10.805000000000289        1.9913352921913791E-013   2.3916578353183615E-014   1.8639076556064421E-013
   10.810000000000290        2.0398666208867183E-013   2.5969352536459045E-014   1.8927203283402444E-013
   10.815000000000291        2.0540600470519976E-013   2.7720230624805886E-014   1.9165118575253590E-013
   10.820000000000292        2.0648612756701129E-013   2.2920521817321182E-014   1.8971731466626424E-013
   10.825000000000292        2.0777784603531052E-013   2.0174508764958521E-014   1.8828998622310959E-013
   10.830000000000293        2.0663866126015284E-013   1.9461754256766550E-014   1.9319981947813272E-013
   10.835000000000294        2.0487723930567858E-013   1.9927798560609444E-014   1.9614730778732929E-013
   10.840000000000295        2.0587391925779019E-013   2.0979149407268638E-014   1.9469690616669144E-013
   10.845000000000296        2.0288623754118051E-013   1.8645187390559093E-014   1.9393870156461570E-013
   10.850000000000296        1.9879090778010533E-013   2.0247041890297801E-014   1.9236578509848699E-013
   10.855000000000297        2.0137185105170707E-013   2.2975328237140324E-014   1.8824650971599292E-013
   10.860000000000298        2.0265400143583412E-013   2.3206534350422858E-014   1.8476348651996072E-013
   10.865000000000299        2.0631462033585124E-013   2.4297675416812270E-014   1.8637894775696412E-013
   10.870000000000299        2.0809032665394800E-013   2.7483169819791931E-014   1.9064487672987990E-013
   10.875000000000300        2.1177666825050734E-013   3.0444939104479207E-014   1.9479476896528541E-013
   10.880000000000301        2.1566819510820956E-013   3.1695999991310231E-014   1.9772258916944674E-013
   10.885000000000302        2.1500471758875705E-013   3.2765782274901678E-014   1.9661124128506763E-013
   10.890000000000303        2.1719063179881370E-013   3.4203922246595075E-014   1.9620900227907551E-013
   10.895000000000303        2.1438422868544360E-013   3.4862629276488644E-014   1.9536889467319796E-013
   10.900000000000304        2.0501823979821032E-013   3.7093863137355187E-014   1.9388969054422167E-013
   10.905000000000305        2.0100387283436549E-013   3.7431917374736168E-014   1.9275589967487211E-013
   10.910000000000306        2.0221541455200942E-013   3.4137460653421714E-014   1.9301396689697797E-013
