   9.9999997764825821E-003   0.0000000000000000      -0.10000000149011612      -0.99499999985098841     
   44.619999002665281       -6.9679017981479477E-002 -0.10370616456367490      -0.99219591497639148     
   44.629999002441764       -7.0716079634842943E-002 -0.10300993808042455      -0.99219513618018818     
   44.639999002218246       -7.1746179023322032E-002 -0.10230336652215832      -0.99219435734507910     
   44.649999001994729       -7.2769212696165805E-002 -0.10158652009230870      -0.99219357847083367     
   44.659999001771212       -7.3785077904657673E-002 -0.10085947002166855      -0.99219279955719397     
   44.669999001547694       -7.4793672612388978E-002 -0.10012228856074640      -0.99219202060387512     
   44.679999001324177       -7.5794895505456136E-002  -9.9375048972024121E-002 -0.99219124161056682     
   44.689999001100659       -7.6788646002580396E-002  -9.8617825522118591E-002 -0.99219046257693333     
   44.699999000877142       -7.7774824265149187E-002  -9.7850693473848366E-002 -0.99218968350261416     
   44.709999000653625       -7.8753331207178118E-002  -9.7073729078206925E-002 -0.99218890438722540     
   44.719999000430107       -7.9724068505192744E-002  -9.6287009566243795E-002 -0.99218812523036004     
   44.729999000206590       -8.0686938608029127E-002  -9.5490613140854816E-002 -0.99218734603158898     
   44.739998999983072       -8.1641844746552283E-002  -9.4684618968482986E-002 -0.99218656679046158     
   44.749998999759555       -8.2588690943291673E-002  -9.3869107170731214E-002 -0.99218578750650688     
   44.759998999536037       -8.3527382021992780E-002  -9.3044158815888289E-002 -0.99218500817923450     
   44.769998999312520       -8.4457823617083996E-002  -9.2209855910369481E-002 -0.99218422880813517     
   44.779998999089003       -8.5379922183057858E-002  -9.1366281390073092E-002 -0.99218344939268155     
   44.789998998865485       -8.6293585003765910E-002  -9.0513519111654311E-002 -0.99218266993232995     
   44.799998998641968       -8.7198720201626237E-002  -8.9651653843717774E-002 -0.99218189042652027     
   44.809998998418450       -8.8095236746742980E-002  -8.8780771257930033E-002 -0.99218111087467753     
   44.819998998194933       -8.8983044465936967E-002  -8.7900957920053466E-002 -0.99218033127621263     
   44.829998997971416       -8.9862054051686638E-002  -8.7012301280902857E-002 -0.99217955163052340     
   44.839998997747898       -9.0732177070978581E-002  -8.6114889667225997E-002 -0.99217877193699533     
   44.849998997524381       -9.1593325974066900E-002  -8.5208812272509635E-002 -0.99217799219500324     
   44.859998997300863       -9.2445414103140541E-002  -8.4294159147712211E-002 -0.99217721240391099     
   44.869998997077346       -9.3288355700898065E-002  -8.3371021191924494E-002 -0.99217643256307364     
   44.879998996853828       -9.4122065919028941E-002  -8.2439490142959662E-002 -0.99217565267183805     
   44.889998996630311       -9.4946460826600756E-002  -8.1499658567873987E-002 -0.99217487272954341     
   44.899998996406794       -9.5761457418351695E-002  -8.0551619853419479E-002 -0.99217409273552304     
   44.909998996183276       -9.6566973622887450E-002  -7.9595468196429819E-002 -0.99217331268910469     
   44.919998995959759       -9.7362928310782068E-002  -7.8631298594140808E-002 -0.99217253258961147     
   44.929998995736241       -9.8149241302581958E-002  -7.7659206834446673E-002 -0.99217175243636324     
   44.939998995512724       -9.8925833376712485E-002  -7.6679289486093483E-002 -0.99217097222867778     
   44.949998995289207       -9.9692626277286478E-002  -7.5691643888810903E-002 -0.99217019196587064     
   44.959998995065689      -0.10044954272181406       -7.4696368143383665E-002 -0.99216941164725714     
   44.969998994842172      -0.10119650640881321       -7.3693561101663793E-002 -0.99216863127215260     
   44.979998994618654      -0.10193344202532045       -7.2683322356525082E-002 -0.99216785083987380     
   44.989998994395137      -0.10266027525430103       -7.1665752231760776E-002 -0.99216707034973961     
   44.999998994171619      -0.10337693278195816       -7.0640951771925961E-002 -0.99216628980107124     
   45.009998993948102      -0.10408334230494058       -6.9609022732125603E-002 -0.99216550919319424     
   45.019998993724585      -0.10477943253744812       -6.8570067567749568E-002 -0.99216472852543869     
   45.029998993501067      -0.10546513321823449       -6.7524189424155834E-002 -0.99216394779713979     
   45.039998993277550      -0.10614037511750699       -6.6471492126302961E-002 -0.99216316700763907     
   45.049998993054032      -0.10680509004372253       -6.5412080168333095E-002 -0.99216238615628494     
   45.059998992830515      -0.10745921085027944       -6.4346058703106529E-002 -0.99216160524243346     
   45.069998992606997      -0.10810267144210467       -6.3273533531689019E-002 -0.99216082426544916     
   45.079998992383480      -0.10873540678213581       -6.2194611092793027E-002 -0.99216004322470552     
   45.089998992159963      -0.10935735289769760       -6.1109398452173926E-002 -0.99215926211958583     
   45.099998991936445      -0.10996844688677235       -6.0018003291982251E-002 -0.99215848094948356     
   45.109998991712928      -0.11056862692416386       -5.8920533900073166E-002 -0.99215769971380319     
   45.119998991489410      -0.11115783226755452       -5.7817099159274112E-002 -0.99215691841196085     
   45.129998991265893      -0.11173600326345497       -5.6707808536611788E-002 -0.99215613704338435     
   45.139998991042376      -0.11230308135304615       -5.5592772072499443E-002 -0.99215535560751433     
   45.149998990818858      -0.11285900907791313       -5.4472100369885514E-002 -0.99215457410380459     
   45.159998990595341      -0.11340373008567048       -5.3345904583364669E-002 -0.99215379253172198     
   45.169998990371823      -0.11393718913547871       -5.2214296408252210E-002 -0.99215301089074737     
   45.179998990148306      -0.11445933210345149       -5.1077388069622844E-002 -0.99215222918037604     
   45.189998989924788      -0.11497010598795328       -4.9935292311314800E-002 -0.99215144740011763     
   45.199998989701271      -0.11546945891478690       -4.8788122384900247E-002 -0.99215066554949682     
   45.209998989477754      -0.11595734014227090       -4.7635992038622954E-002 -0.99214988362805323     
   45.219998989254236      -0.11643370006620628       -4.6479015506304129E-002 -0.99214910163534220     
   45.229998989030719      -0.11689849022473227       -4.5317307496217381E-002 -0.99214831957093408     
   45.239998988807201      -0.11735166330307084       -4.4150983179933670E-002 -0.99214753743441575     
   45.249998988583684      -0.11779317313815968       -4.2980158181137179E-002 -0.99214675522538942     
   45.259998988360167      -0.11822297472317332       -4.1804948564412935E-002 -0.99214597294347329     
   45.269998988136649      -0.11864102421193216       -4.0625470824007123E-002 -0.99214519058830186     
   45.279998987913132      -0.11904727892319907       -3.9441841872560876E-002 -0.99214440815952543     
   45.289998987689614      -0.11944169734486332       -3.8254179029818390E-002 -0.99214362565681047     
   45.299998987466097      -0.11982423913801166       -3.7062600011310266E-002 -0.99214284307983946     
   45.309998987242579      -0.12019486514088613       -3.5867222917012782E-002 -0.99214206042831066     
   45.319998987019062      -0.12055353737272857       -3.4668166219983990E-002 -0.99214127770193816     
   45.329998986795545      -0.12090021903751139       -3.3465548754977377E-002 -0.99214049490045175     
   45.339998986572027      -0.12123487452755453       -3.2259489707033906E-002 -0.99213971202359663     
   45.349998986348510      -0.12155746942702839       -3.1050108600053142E-002 -0.99213892907113332     
   45.359998986124992      -0.12186797051534233       -2.9837525285344321E-002 -0.99213814604283701     
   45.369998985901475      -0.12216634577041884       -2.8621859930157999E-002 -0.99213736293849819     
   45.379998985677958      -0.12245256437185291       -2.7403233006199092E-002 -0.99213657975792113     
   45.389998985454440      -0.12272659670395659       -2.6181765278121980E-002 -0.99213579650092443     
   45.399998985230923      -0.12298841435868851       -2.4957577792008422E-002 -0.99213501316734043     
   45.409998985007405      -0.12323799013846808       -2.3730791863828978E-002 -0.99213422975701471     
   45.419998984783888      -0.12347529805887444       -2.2501529067888611E-002 -0.99213344626980549     
   45.429998984560370      -0.12370031335122983       -2.1269911225257173E-002 -0.99213266270558365     
   45.439998984336853      -0.12391301246506713       -2.0036060392185449E-002 -0.99213187906423184     
   45.449998984113336      -0.12411337307048179       -1.8800098848507418E-002 -0.99213109534564425     
   45.459998983889818      -0.12430137406036758       -1.7562149086029395E-002 -0.99213031154972575     
   45.469998983666301      -0.12447699555253636       -1.6322333796906681E-002 -0.99212952767639173     
   45.479998983442783      -0.12464021889172153       -1.5080775862008417E-002 -0.99212874372556714     
   45.489998983219266      -0.12479102665146521       -1.3837598339271217E-002 -0.99212795969718637     
   45.499998982995749      -0.12492940263588891       -1.2592924452042241E-002 -0.99212717559119201     
   45.509998982772231      -0.12505533188134757       -1.1346877577412331E-002 -0.99212639140753478     
   45.519998982548714      -0.12516880065796709       -1.0099581234539821E-002 -0.99212560714617271     
   45.529998982325196      -0.12526979647106498       -8.8511590729656101E-003 -0.99212482280707015     
   45.539998982101679      -0.12535830806245410       -7.6017348609201535E-003 -0.99212403839019769     
   45.549998981878161      -0.12543432541162966       -6.3514324736229253E-003 -0.99212325389553102     
   45.559998981654644      -0.12549783973683912       -5.1003758815749744E-003 -0.99212246932305026     
   45.569998981431127      -0.12554884349603487       -3.8486891388451587E-003 -0.99212168467273965     
   45.579998981207609      -0.12558733038771008       -2.5964963713506536E-003 -0.99212089994458630     
   45.589998980984092      -0.12561329535161705       -1.3439217651323133E-003 -0.99212011513857978     
   45.599998980760574      -0.12562673456936851       -9.1089554625476332E-005 -0.99211933025471111     
   45.609998980537057      -0.12562764546492156        1.1618759890732054E-003 -0.99211854529297272     
