   8.7699998039752245       0.20689914102820456      -0.23548173323886568      -0.95094679305490570     
   8.7799998037517071       0.20454432367827113      -0.23753599491982536      -0.95094196916311424     
   8.7899998035281897       0.20216896371137508      -0.23956720497373513      -0.95093714344712421     
   8.7999998033046722       0.19977329164378857      -0.24157515089529794      -0.95093231588714355     
   8.8099998030811548       0.19735754011683684      -0.24355962227416991      -0.95092748646413905     
   8.8199998028576374       0.19492194387594855      -0.24552041082458825      -0.95092265515987140     
   8.8299998026341200       0.19246673974940998      -0.24745731041495547      -0.95091782195692975     
   8.8399998024106026       0.18999216662682342      -0.24937011709736984      -0.95091298683876557     
   8.8499998021870852       0.18749846543727020      -0.25125862913709107      -0.95090814978972527     
   8.8599998019635677       0.18498587912717906      -0.25312264704193027      -0.95090331079508217     
   8.8699998017400503       0.18245465263790064      -0.25496197359155348      -0.95089846984106818     
   8.8799998015165329       0.17990503288298895      -0.25677641386668709      -0.95089362691490398     
   8.8899998012930155       0.17733726872519076      -0.25856577527821445      -0.95088878200482818     
   8.8999998010694981       0.17475161095314395      -0.26032986759615190      -0.95088393510012570     
   8.9099998008459806       0.17214831225778635      -0.26206850297849288      -0.95087908619115469     
   8.9199998006224632       0.16952762720847581      -0.26378149599990836      -0.95087423526937331     
   8.9299998003989458       0.16688981222882346      -0.26546866368029215      -0.95086938232736340     
   8.9399998001754284       0.16423512557224157      -0.26712982551313930      -0.95086452735885540     
   8.9499997999519110       0.16156382729720745      -0.26876480349374549      -0.95085967035874974     
   8.9599997997283936       0.15887617924224545      -0.27037342214721594      -0.95085481132313832     
   8.9699997995048761       0.15617244500062891      -0.27195550855627149      -0.95084995024932406     
   8.9799997992813587       0.15345288989480393      -0.27351089238884035      -0.95084508713583937     
   8.9899997990578413       0.15071778095053739      -0.27503940592542298      -0.95084022198246265     
   8.9999997988343239       0.14796738687079114      -0.27654088408621857      -0.95083535479023407     
   9.0099997986108065       0.14520197800932505      -0.27801516445800079      -0.95083048556146899     
   9.0199997983872890       0.14242182634403130      -0.27946208732073080      -0.95082561429977075     
   9.0299997981637716       0.13962720545000246      -0.28088149567389570      -0.95082074101004121     
   9.0399997979402542       0.13681839047233621      -0.28227323526256021      -0.95081586569849008     
   9.0499997977167368       0.13399565809867961      -0.28363715460311950      -0.95081098837264255     
   9.0599997974932194       0.13115928653151579      -0.28497310500874168      -0.95080610904134477     
   9.0699997972697020       0.12830955546019623      -0.28628094061448761      -0.95080122771476905     
   9.0799997970461845       0.12544674603272177      -0.28756051840209623      -0.95079634440441552     
   9.0899997968226671       0.12257114082727588      -0.28881169822442398      -0.95079145912311402     
   9.0999997965991497       0.11968302382351349      -0.29003434282952656      -0.95078657188502269     
   9.1099997963756323       0.11678268037360899      -0.29122831788437076      -0.95078168270562602     
   9.1199997961521149       0.11387039717306709      -0.29239349199816600      -0.95077679160173023     
   9.1299997959285975       0.11094646223130042      -0.29352973674530325      -0.95077189859145816     
   9.1399997957050800       0.10801116484197772      -0.29463692668789065      -0.95076700369424105     
   9.1499997954815626       0.10506479555314666      -0.29571493939787419      -0.95076210693080954     
   9.1599997952580452       0.10210764613713544      -0.29676365547873301      -0.95075720832318267     
   9.1699997950345278        9.9140009560237496E-002 -0.29778295858673792      -0.95075230789465548     
   9.1799997948110104        9.6162179952183555E-002 -0.29877273545176303      -0.95074740566978455     
   9.1899997945874929        9.3174452575405617E-002 -0.29973287589763931      -0.95074250167437169     
   9.1999997943639755        9.0177123794097383E-002 -0.30066327286204048      -0.95073759593544660     
   9.2099997941404581        8.7170491043075823E-002 -0.30156382241589036      -0.95073268848124759     
   9.2199997939169407        8.4154852796448659E-002 -0.30243442378228219      -0.95072777934120056     
   9.2299997936934233        8.1130508536092716E-002 -0.30327497935490000      -0.95072286854589627     
   9.2399997934699059        7.8097758719947966E-002 -0.30408539471593243      -0.95071795612706655     
   9.2499997932463884        7.5056904750132519E-002 -0.30486557865346997      -0.95071304211755858     
   9.2599997930228710        7.2008248940883562E-002 -0.30561544317837613      -0.95070812655130765     
   9.2699997927993536        6.8952094486329676E-002 -0.30633490354062393      -0.95070320946330855     
   9.2799997925758362        6.5888745428099707E-002 -0.30702387824508909      -0.95069829088958568     
   9.2899997923523188        6.2818506622773759E-002 -0.30768228906679163      -0.95069337086716099     
   9.2999997921288013        5.9741683709181731E-002 -0.30831006106557757      -0.95068844943402186     
   9.3099997919052839        5.6658583075555068E-002 -0.30890712260023329      -0.95068352662908628     
   9.3199997916817665        5.3569511826537367E-002 -0.30947340534202455      -0.95067860249216785     
   9.3299997914582491        5.0474777750059555E-002 -0.31000884428765352      -0.95067367706393868     
   9.3399997912347317        4.7374689284085565E-002 -0.31051337777162624      -0.95066875038589183     
   9.3499997910112143        4.4269555483234253E-002 -0.31098694747802424      -0.95066382250030179     
   9.3599997907876968        4.1159685985283682E-002 -0.31142949845167406      -0.95065889345018495     
   9.3699997905641794        3.8045390977563640E-002 -0.31184097910870817      -0.95065396327925811     
   9.3799997903406620        3.4926981163242596E-002 -0.31222134124651213      -0.95064903203189632     
   9.3899997901171446        3.1804767727515171E-002 -0.31257054005305218      -0.95064409975308961     
   9.3999997898936272        2.8679062303696330E-002 -0.31288853411557827      -0.95063916648839997     
   9.4099997896701097        2.5550176939228536E-002 -0.31317528542869805      -0.95063423228391530     
   9.4199997894465923        2.2418424061608180E-002 -0.31343075940181714      -0.95062929718620504     
   9.4299997892230749        1.9284116444237599E-002 -0.31365492486594160      -0.95062436124227356     
   9.4399997889995575        1.6147567172209071E-002 -0.31384775407983923      -0.95061942449951342     
   9.4499997887760401        1.3009089608027201E-002 -0.31400922273555576      -0.95061448700565798     
   9.4599997885525227        9.8689973572761349E-003 -0.31413930996328354      -0.95060954880873394     
   9.4699997883290052        6.7276042342380993E-003 -0.31423799833557969      -0.95060460995701301     
   9.4799997881054878        3.5852242274697489E-003 -0.31430527387093149      -0.95059967049896299     
   9.4899997878819704        4.4217146534286916E-004 -0.31434112603666692      -0.95059473048319942     
   9.4999997876584530       -2.7012398184440363E-003 -0.31434554775120921      -0.95058978995843624     
   9.5099997874349356       -5.8446953193766939E-003 -0.31431853538567373      -0.95058484897343676     
   9.5199997872114182       -8.9878806966519845E-003 -0.31426008876480643      -0.95057990757696409     
   9.5299997869879007       -1.2130481607714249E-002 -0.31417021116726368      -0.95057496581773249     
   9.5399997867643833       -1.5272183742794390E-002 -0.31404890932523288      -0.95057002374435762     
   9.5499997865408659       -1.8412672859445183E-002 -0.31389619342339448      -0.95056508140530716     
   9.5599997863173485       -2.1551634817066213E-002 -0.31371207709722593      -0.95056013884885271     
   9.5699997860938311       -2.4688755611411841E-002 -0.31349657743064835      -0.95055519612302086     
   9.5799997858703136       -2.7823721409075637E-002 -0.31324971495301740      -0.95055025327554443     
   9.5899997856467962       -3.0956218581944733E-002 -0.31297151363546011      -0.95054531035381551     
   9.5999997854232788       -3.4085933741617530E-002 -0.31266200088655960      -0.95054036740483694     
   9.6099997851997614       -3.7212553773778259E-002 -0.31232120754739018      -0.95053542447517680     
