   3.0099999327212572        4.3005935821963043E-003  -3.0148176451242958E-002   4.7550498538639447E-003
   3.0199999324977398        3.9991118154376606E-003  -3.0191182387385340E-002   4.4548655624118442E-003
   3.0299999322742224        3.6971999893143891E-003  -3.0231173505837674E-002   4.1541619150844197E-003
   3.0399999320507050        3.3948882520036146E-003  -3.0268145506006282E-002   3.8529685681899985E-003
   3.0499999318271875        3.0922067946883994E-003  -3.0302094388779257E-002   3.5513152568616433E-003
   3.0599999316036701        2.7891858485429252E-003  -3.0333016456956529E-002   3.2492317922319229E-003
   3.0699999313801527        2.4858556817133745E-003  -3.0360908315649769E-002   2.9467480585890203E-003
   3.0799999311566353        2.1822465962948131E-003  -3.0385766872652112E-002   2.6438940105143944E-003
   3.0899999309331179        1.8783889253043760E-003  -3.0407589338777651E-002   2.3406996700022480E-003
   3.0999999307096004        1.5743130296510578E-003  -3.0426373228170645E-002   2.0371951235610276E-003
   3.1099999304860830        1.2700492951024100E-003  -3.0442116358584452E-002   1.7334105192972076E-003
   3.1199999302625656        9.6562812924845141E-004  -3.0454816851630102E-002   1.4293760639816177E-003
   3.1299999300390482        6.6107995846308989E-004  -3.0464473132994531E-002   1.1251220200985627E-003
   3.1399999298155308        3.5643522486336469E-004  -3.0471083932628415E-002   8.2067870287800746E-004
   3.1499999295920134        5.1724383266808056E-005  -3.0474648284903604E-002   5.1607647731109719E-004
   3.1599999293684959       -2.5302210185276601E-004  -3.0475165528740127E-002   2.1134575514928923E-004
   3.1699999291449785       -5.5777375941074383E-004  -3.0472635307702747E-002  -9.3483008112617782E-005
   3.1799999289214611       -8.6250011475815934E-004  -3.0467057570067083E-002  -3.9837931626926840E-004
   3.1899999286979437       -1.1671706927288026E-003  -3.0458432568855241E-002  -7.0331263545305171E-004
   3.1999999284744263       -1.4717550206866849E-003  -3.0446760861840991E-002  -1.0082523971976188E-003
   3.2099999282509089       -1.7762226315735552E-003  -3.0432043311524468E-002  -1.3131680015163046E-003
   3.2199999280273914       -2.0805430669561635E-003  -3.0414281085076395E-002  -1.6180288199951457E-003
   3.2299999278038740       -2.3846858800729677E-003  -3.0393475654251823E-002  -1.9228041989001687E-003
   3.2399999275803566       -2.6886206388799759E-003  -3.0369628795273419E-002  -2.2274634622986259E-003
   3.2499999273568392       -2.9923169290954235E-003  -3.0342742588684302E-002  -2.5319759151938453E-003
   3.2599999271333218       -3.2957443572429767E-003  -3.0312819419170401E-002  -2.8363108466733598E-003
   3.2699999269098043       -3.5988725536931616E-003  -3.0279861975352419E-002  -3.1404375330699647E-003
   3.2799999266862869       -3.9016711757027108E-003  -3.0243873249547349E-002  -3.4443252411353680E-003
   3.2899999264627695       -4.2041099104515285E-003  -3.0204856537499623E-002  -3.7479432312260618E-003
   3.2999999262392521       -4.5061584780769614E-003  -3.0162815438081879E-002  -4.0512607605010659E-003
   3.3099999260157347       -4.8077866347050850E-003  -3.0117753852965376E-002  -4.3542470861311798E-003
   3.3199999257922173       -5.1089641754786860E-003  -3.0069675986260116E-002  -4.6568714685193517E-003
   3.3299999255686998       -5.4096609375816522E-003  -3.0018586344124680E-002  -4.9591031745318181E-003
   3.3399999253451824       -5.7098468032594574E-003  -2.9964489734345814E-002  -5.2609114807395992E-003
   3.3499999251216650       -6.0094917028354440E-003  -2.9907391265887803E-002  -5.5622656766699929E-003
   3.3599999248981476       -6.3085656177225965E-003  -2.9847296348411708E-002  -5.8631350680676412E-003
   3.3699999246746302       -6.6070385834305105E-003  -2.9784210691764457E-002  -6.1634889801648026E-003
   3.3799999244511127       -6.9048806925672513E-003  -2.9718140305437887E-002  -6.4632967609604053E-003
   3.3899999242275953       -7.2020620978358041E-003  -2.9649091497997760E-002  -6.7625277845074824E-003
   3.3999999240040779       -7.4985530150248111E-003  -2.9577070876482807E-002  -7.0611514542085673E-003
   3.4099999237805605       -7.7943237259933025E-003  -2.9502085345773872E-002  -7.3591372061186395E-003
   3.4199999235570431       -8.0893445816491178E-003  -2.9424142107933218E-002  -7.6564545122551932E-003
   3.4299999233335257       -8.3835860049207185E-003  -2.9343248661514023E-002  -7.9530728839149970E-003
   3.4399999231100082       -8.6770184937221013E-003  -2.9259412800840191E-002  -8.2489618749971155E-003
   3.4499999228864908       -8.9696126239104997E-003  -2.9172642615256483E-002  -8.5440910853317609E-003
   3.4599999226629734       -9.2613390522365956E-003  -2.9082946488349089E-002  -8.8384301640145081E-003
   3.4699999224394560       -9.5521685192869344E-003  -2.8990333097136698E-002  -9.1319488127454655E-003
   3.4799999222159386       -9.8420718524182497E-003  -2.8894811411232138E-002  -9.4246167891729148E-003
   3.4899999219924212       -1.0131019968683402E-002  -2.8796390691974663E-002  -9.7164039102409800E-003
   3.4999999217689037       -1.0418983877748648E-002  -2.8695080491533010E-002  -1.0007280055540869E-002
   3.5099999215453863       -1.0705934684801927E-002  -2.8590890651979249E-002  -1.0297215170665210E-002
   3.5199999213218689       -1.0991843593451907E-002  -2.8483831304333577E-002  -1.0586179270565040E-002
   3.5299999210983515       -1.1276681908617452E-002  -2.8373912867580103E-002  -1.0874142442908939E-002
   3.5399999208748341       -1.1560421039407274E-002  -2.8261146047653750E-002  -1.1161074851443867E-002
   3.5499999206513166       -1.1843032501989431E-002  -2.8145541836398360E-002  -1.1446946739357205E-002
   3.5599999204277992       -1.2124487922450421E-002  -2.8027111510496090E-002  -1.1731728432639530E-002
   3.5699999202042818       -1.2404759039643564E-002  -2.7905866630368242E-002  -1.2015390343447615E-002
   3.5799999199807644       -1.2683817708026396E-002  -2.7781819039047580E-002  -1.2297902973467202E-002
   3.5899999197572470       -1.2961635900486778E-002  -2.7654980861022298E-002  -1.2579236917275024E-002
   3.5999999195337296       -1.3238185711157457E-002  -2.7525364501051714E-002  -1.2859362865699579E-002
   3.6099999193102121       -1.3513439358218773E-002  -2.7392982642953818E-002  -1.3138251609180187E-002
   3.6199999190866947       -1.3787369186689246E-002  -2.7257848248364802E-002  -1.3415874041123804E-002
   3.6299999188631773       -1.4059947671203762E-002  -2.7119974555470671E-002  -1.3692201161259075E-002
   3.6399999186396599       -1.4331147418779064E-002  -2.6979375077711087E-002  -1.3967204078987156E-002
   3.6499999184161425       -1.4600941171566295E-002  -2.6836063602455544E-002  -1.4240854016728775E-002
   3.6599999181926250       -1.4869301809590292E-002  -2.6690054189652028E-002  -1.4513122313267011E-002
   3.6699999179691076       -1.5136202353475375E-002  -2.6541361170448276E-002  -1.4783980427085286E-002
   3.6799999177455902       -1.5401615967157344E-002  -2.6389999145785787E-002  -1.5053399939700058E-002
   3.6899999175220728       -1.5665515960581411E-002  -2.6235982984966703E-002  -1.5321352558987679E-002
   3.6999999172985554       -1.5927875792385811E-002  -2.6079327824193716E-002  -1.5587810122504929E-002
   3.7099999170750380       -1.6188669072570810E-002  -2.5920049065083137E-002  -1.5852744600802653E-002
   3.7199999168515205       -1.6447869565152835E-002  -2.5758162373151278E-002  -1.6116128100732020E-002
   3.7299999166280031       -1.6705451190803480E-002  -2.5593683676274289E-002  -1.6377932868742884E-002
   3.7399999164044857       -1.6961388029473102E-002  -2.5426629163121602E-002  -1.6638131294173648E-002
   3.7499999161809683       -1.7215654322998750E-002  -2.5257015281563149E-002  -1.6896695912532192E-002
   3.7599999159574509       -1.7468224477696175E-002  -2.5084858737050495E-002  -1.7153599408767286E-002
   3.7699999157339334       -1.7719073066935646E-002  -2.4910176490972050E-002  -1.7408814620529959E-002
   3.7799999155104160       -1.7968174833701320E-002  -2.4732985758982522E-002  -1.7662314541424303E-002
   3.7899999152868986       -1.8215504693133894E-002  -2.4553304009306776E-002  -1.7914072324247174E-002
   3.7999999150633812       -1.8461037735056324E-002  -2.4371148961018278E-002  -1.8164061284216253E-002
   3.8099999148398638       -1.8704749226482298E-002  -2.4186538582292260E-002  -1.8412254902185943E-002
   3.8199999146163464       -1.8946614614107259E-002  -2.3999491088633824E-002  -1.8658626827850553E-002
   3.8299999143928289       -1.9186609526781698E-002  -2.3810024941081118E-002  -1.8903150882934247E-002
   3.8399999141693115       -1.9424709777966495E-002  -2.3618158844383789E-002  -1.9145801064367224E-002
   3.8499999139457941       -1.9660891368170022E-002  -2.3423911745156869E-002  -1.9386551547447572E-002
   3.8599999137222767       -1.9895130487366807E-002  -2.3227302830010319E-002  -1.9625376688988304E-002
   3.8699999134987593       -2.0127403517397478E-002  -2.3028351523654348E-002  -1.9862251030448981E-002
   3.8799999132752419       -2.0357687034349765E-002  -2.2827077486980766E-002  -2.0097149301051453E-002
   3.8899999130517244       -2.0585957810920322E-002  -2.2623500615120501E-002  -2.0330046420879145E-002
   3.8999999128282070       -2.0812192818757111E-002  -2.2417641035477526E-002  -2.0560917503959348E-002
   3.9099999126046896       -2.1036369230782129E-002  -2.2209519105739324E-002  -2.0789737861328029E-002
   3.9199999123811722       -2.1258464423494258E-002  -2.1999155411864171E-002  -2.1016483004076582E-002
   3.9299999121576548       -2.1478455979251965E-002  -2.1786570766045350E-002  -2.1241128646380013E-002
   3.9399999119341373       -2.1696321688535643E-002  -2.1571786204652561E-002  -2.1463650708506022E-002
   3.9499999117106199       -2.1912039552189393E-002  -2.1354822986150702E-002  -2.1684025319804477E-002
   3.9599999114871025       -2.2125587783641959E-002  -2.1135702588996233E-002  -2.1902228821676709E-002
   3.9699999112635851       -2.2336944811106655E-002  -2.0914446709511328E-002  -2.2118237770524161E-002
   3.9799999110400677       -2.2546089279760016E-002  -2.0691077259736030E-002  -2.2332028940675833E-002
   3.9899999108165503       -2.2753000053898981E-002  -2.0465616365258614E-002  -2.2543579327294012E-002
   3.9999999105930328       -2.2957656219076375E-002  -2.0238086363024394E-002  -2.2752866149257759E-002
   4.0099999103695154       -2.3160037084214474E-002  -2.0008509799123150E-002  -2.2959866852023669E-002
   4.0199999101459980       -2.3360122183696454E-002  -1.9776909426555449E-002  -2.3164559110463365E-002
   4.0299999099224806       -2.3557891279435503E-002  -1.9543308202978019E-002  -2.3366920831677209E-002
   4.0399999096989632       -2.3753324362921373E-002  -1.9307729288428464E-002  -2.3566930157783755E-002
   4.0499999094754457       -2.3946401657244196E-002  -1.9070196043029491E-002  -2.3764565468684405E-002
   4.0599999092519283       -2.4137103619095331E-002  -1.8830732024672902E-002  -2.3959805384802808E-002
   4.0699999090284109       -2.4325410940745057E-002  -1.8589360986683595E-002  -2.4152628769798439E-002
   4.0799999088048935       -2.4511304551996908E-002  -1.8346106875463761E-002  -2.4343014733253940E-002
   4.0899999085813761       -2.4694765622118437E-002  -1.8100993828117556E-002  -2.4530942633335662E-002
   4.0999999083578587       -2.4875775561748241E-002  -1.7854046170056467E-002  -2.4716392079426986E-002
   4.1099999081343412       -2.5054316024779037E-002  -1.7605288412585594E-002  -2.4899342934733875E-002
   4.1199999079108238       -2.5230368910216589E-002  -1.7354745250471114E-002  -2.5079775318862213E-002
   4.1299999076873064       -2.5403916364014331E-002  -1.7102441559489139E-002  -2.5257669610366462E-002
   4.1399999074637890       -2.5574940780883453E-002  -1.6848402393956255E-002  -2.5433006449269116E-002
   4.1499999072402716       -2.5743424806078320E-002  -1.6592652984241937E-002  -2.5605766739550583E-002
   4.1599999070167542       -2.5909351337156987E-002  -1.6335218734263121E-002  -2.5775931651608876E-002
   4.1699999067932367       -2.6072703525716688E-002  -1.6076125218961155E-002  -2.5943482624688829E-002
   4.1799999065697193       -2.6233464779104064E-002  -1.5815398181761420E-002  -2.6108401369280231E-002
   4.1899999063462019       -2.6391618762100017E-002  -1.5553063532015833E-002  -2.6270669869484557E-002
   4.1999999061226845       -2.6547149398578967E-002  -1.5289147342428503E-002  -2.6430270385349723E-002
   4.2099999058991671       -2.6700040873142383E-002  -1.5023675846464798E-002  -2.6587185455172559E-002
   4.2199999056756496       -2.6850277632726380E-002  -1.4756675435744066E-002  -2.6741397897768436E-002
   4.2299999054521322       -2.6997844388183281E-002  -1.4488172657416301E-002  -2.6892890814707728E-002
   4.2399999052286148       -2.7142726115836898E-002  -1.4218194211522973E-002  -2.7041647592518606E-002
   4.2499999050050974       -2.7284908059011466E-002  -1.3946766948342314E-002  -2.7187651904855781E-002
   4.2599999047815800       -2.7424375729534003E-002  -1.3673917865719315E-002  -2.7330887714634784E-002
   4.2699999045580626       -2.7561114909209983E-002  -1.3399674106380700E-002  -2.7471339276131379E-002
   4.2799999043345451       -2.7695111651272142E-002  -1.3124062955235136E-002  -2.7608991137045655E-002
   4.2899999041110277       -2.7826352281802313E-002  -1.2847111836658969E-002  -2.7743828140530502E-002
